fetched_at,data_timestamp,datetime,datetime_ph,lat,lon,timezone,weather_id,weather_main,weather_description,temp,feels_like,temp_min,temp_max,pressure,humidity,sea_level_pressure,grnd_level_pressure,visibility,wind_speed,wind_direction,clouds_all,sunrise,sunset,rain_1h,snow_1h
2026-03-13T13:02:05.177307+08:00,1772766000,2026-03-06T03:00:00+00:00,2026-03-06T11:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,27.59,30.12,,,1011,72,,,,19.04,57,8,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772769600,2026-03-06T04:00:00+00:00,2026-03-06T12:00:00+08:00,14.0760145,120.6321413,Asia/Manila,800,Clear,clear sky,27.59,30.12,,,1011,72,,,,19.04,57,8,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772773200,2026-03-06T05:00:00+00:00,2026-03-06T13:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.18,30.08,,,1008,63,,,,10.76,43,25,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772776800,2026-03-06T06:00:00+00:00,2026-03-06T14:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.18,30.08,,,1008,63,,,,10.76,43,25,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772780400,2026-03-06T07:00:00+00:00,2026-03-06T15:00:00+08:00,14.0760145,120.6321413,Asia/Manila,802,Clouds,scattered clouds,28.18,30.08,,,1008,63,,,,10.76,43,25,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772784000,2026-03-06T08:00:00+00:00,2026-03-06T16:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.42,29.59,,,1008,70,,,,11.2,348,53,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772787600,2026-03-06T09:00:00+00:00,2026-03-06T17:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.42,29.59,,,1008,70,,,,11.2,348,53,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772791200,2026-03-06T10:00:00+00:00,2026-03-06T18:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,27.42,29.59,,,1008,70,,,,11.2,348,53,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772794800,2026-03-06T11:00:00+00:00,2026-03-06T19:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.76,29.14,,,1010,79,,,,6.08,163,19,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772798400,2026-03-06T12:00:00+00:00,2026-03-06T20:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.76,29.14,,,1010,79,,,,6.08,163,19,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772802000,2026-03-06T13:00:00+00:00,2026-03-06T21:00:00+08:00,14.0760145,120.6321413,Asia/Manila,801,Clouds,few clouds,26.76,29.14,,,1010,79,,,,6.08,163,19,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772805600,2026-03-06T14:00:00+00:00,2026-03-06T22:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.24,26.24,,,1011,79,,,,12.64,75,71,1772748686,1772791595,,
2026-03-13T13:02:05.177307+08:00,1772809200,2026-03-06T15:00:00+00:00,2026-03-06T23:00:00+08:00,14.0760145,120.6321413,Asia/Manila,803,Clouds,broken clouds,26.24,26.24,,,1011,79,,,,12.64,75,71,1772748686,1772791595,,
